ParticipantID,Block,BlockStartAbs,BlockTimeRel,TrialIndex,Scene,Event,Expectancy,SignalColor,MergeSide,TimeAbs,TrialTimeRel,X,Y,Z,LaneDeviation,SpeedMPH,TrialEnded,TrialEndReason,TrialEndAbs,TrialEndRel,SurveyResponse,SurveyResponseCorrect,SurveyRT,BrakeInput,ThrottleInput,SteeringInput,Car2Marge
P000,Night,35.628,97.573,4,SubBlock,,,,,133.201,97.559,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,97.673,4,SubBlock,,,,,133.301,97.659,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,97.774,4,SubBlock,,,,,133.402,97.761,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,97.874,4,SubBlock,,,,,133.502,97.861,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,97.974,4,SubBlock,,,,,133.602,97.961,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,98.075,4,SubBlock,,,,,133.703,98.062,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,98.176,4,SubBlock,,,,,133.803,98.162,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,98.274,4,SubBlock,,,,,133.902,98.261,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,98.378,4,SubBlock,,,,,134.006,98.364,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,98.472,4,SubBlock,,,,,134.1,98.459,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,98.577,4,SubBlock,,,,,134.204,98.563,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,98.674,4,SubBlock,,,,,134.302,98.661,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,98.776,4,SubBlock,,,,,134.404,98.763,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,98.873,4,SubBlock,,,,,134.5,98.859,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,98.973,4,SubBlock,,,,,134.601,98.959,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,99.077,4,SubBlock,,,,,134.705,99.064,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,99.173,4,SubBlock,,,,,134.801,99.16,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,99.273,4,SubBlock,,,,,134.9,99.259,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,99.374,4,SubBlock,,,,,135.001,99.36,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,99.476,4,SubBlock,,,,,135.103,99.462,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,99.573,4,SubBlock,,,,,135.201,99.559,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,99.673,4,SubBlock,,,,,135.3,99.659,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,99.775,4,SubBlock,,,,,135.403,99.761,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,99.872,4,SubBlock,,,,,135.5,99.859,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,99.972,4,SubBlock,,,,,135.6,99.959,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,100.072,4,SubBlock,,,,,135.7,100.059,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,100.176,4,SubBlock,,,,,135.804,100.163,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,100.275,4,SubBlock,,,,,135.902,100.261,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,100.374,4,SubBlock,,,,,136.002,100.36,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,100.476,4,SubBlock,,,,,136.104,100.463,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,100.577,4,SubBlock,,,,,136.205,100.564,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,100.672,4,SubBlock,,,,,136.3,100.659,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,100.775,4,SubBlock,,,,,136.402,100.761,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,100.874,4,SubBlock,,,,,136.501,100.86,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,100.973,4,SubBlock,,,,,136.601,100.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,101.075,4,SubBlock,,,,,136.703,101.062,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,101.173,4,SubBlock,,,,,136.801,101.159,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,101.275,4,SubBlock,,,,,136.903,101.261,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,101.372,4,SubBlock,,,,,137,101.359,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,101.474,4,SubBlock,,,,,137.101,101.46,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,101.573,4,SubBlock,,,,,137.201,101.56,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,101.675,4,SubBlock,,,,,137.303,101.661,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,101.772,4,SubBlock,,,,,137.4,101.759,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,101.873,4,SubBlock,,,,,137.501,101.86,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,101.977,4,SubBlock,,,,,137.604,101.963,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,102.073,4,SubBlock,,,,,137.701,102.059,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,102.173,4,SubBlock,,,,,137.801,102.16,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,102.276,4,SubBlock,,,,,137.903,102.262,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,102.372,4,SubBlock,,,,,138,102.359,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,102.472,4,SubBlock,,,,,138.1,102.459,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,102.575,4,SubBlock,,,,,138.203,102.562,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,102.675,4,SubBlock,,,,,138.303,102.662,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,102.774,4,SubBlock,,,,,138.402,102.76,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,102.873,4,SubBlock,,,,,138.5,102.859,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,102.974,4,SubBlock,,,,,138.602,102.961,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,103.078,4,SubBlock,,,,,138.705,103.064,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,103.176,4,SubBlock,,,,,138.804,103.163,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,103.275,4,SubBlock,,,,,138.903,103.262,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,103.374,4,SubBlock,,,,,139.002,103.361,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,103.475,4,SubBlock,,,,,139.103,103.462,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,103.576,4,SubBlock,,,,,139.204,103.563,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,103.673,4,SubBlock,,,,,139.301,103.66,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,103.778,4,SubBlock,,,,,139.406,103.764,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,103.874,4,SubBlock,,,,,139.502,103.861,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,103.975,4,SubBlock,,,,,139.603,103.962,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,104.075,4,SubBlock,,,,,139.703,104.062,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,104.175,4,SubBlock,,,,,139.803,104.162,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,104.273,4,SubBlock,,,,,139.901,104.259,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,104.373,4,SubBlock,,,,,140,104.359,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,104.472,4,SubBlock,,,,,140.1,104.459,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,104.573,4,SubBlock,,,,,140.2,104.559,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,104.677,4,SubBlock,,,,,140.304,104.663,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,104.775,4,SubBlock,,,,,140.403,104.762,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,104.877,4,SubBlock,,,,,140.505,104.863,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,104.973,4,SubBlock,,,,,140.601,104.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,105.073,4,SubBlock,,,,,140.701,105.059,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,105.176,4,SubBlock,,,,,140.804,105.162,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,105.273,4,SubBlock,,,,,140.9,105.259,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,105.376,4,SubBlock,,,,,141.004,105.363,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,105.474,4,SubBlock,,,,,141.102,105.46,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,105.576,4,SubBlock,,,,,141.204,105.562,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,105.675,4,SubBlock,,,,,141.303,105.661,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,105.776,4,SubBlock,,,,,141.404,105.762,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,105.877,4,SubBlock,,,,,141.505,105.864,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,105.977,4,SubBlock,,,,,141.605,105.964,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,106.073,4,SubBlock,,,,,141.7,106.059,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,106.173,4,SubBlock,,,,,141.801,106.159,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,106.275,4,SubBlock,,,,,141.903,106.262,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,106.379,4,SubBlock,,,,,142.007,106.365,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,106.474,4,SubBlock,,,,,142.102,106.46,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,106.576,4,SubBlock,,,,,142.204,106.562,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,106.674,4,SubBlock,,,,,142.302,106.661,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,106.775,4,SubBlock,,,,,142.403,106.762,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,106.875,4,SubBlock,,,,,142.503,106.861,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,106.978,4,SubBlock,,,,,142.605,106.964,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,107.074,4,SubBlock,,,,,142.701,107.06,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,107.172,4,SubBlock,,,,,142.8,107.159,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,107.276,4,SubBlock,,,,,142.904,107.263,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,107.372,4,SubBlock,,,,,143,107.359,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,107.475,4,SubBlock,,,,,143.103,107.462,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,107.573,4,SubBlock,,,,,143.201,107.56,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,107.676,4,SubBlock,,,,,143.304,107.663,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,107.775,4,SubBlock,,,,,143.403,107.761,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,107.877,4,SubBlock,,,,,143.505,107.863,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,107.973,4,SubBlock,,,,,143.601,107.959,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,108.075,4,SubBlock,,,,,143.703,108.062,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,108.18,4,SubBlock,,,,,143.808,108.167,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,108.275,4,SubBlock,,,,,143.903,108.262,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,108.373,4,SubBlock,,,,,144.001,108.36,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,108.475,4,SubBlock,,,,,144.103,108.462,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,108.575,4,SubBlock,,,,,144.203,108.561,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,108.672,4,SubBlock,,,,,144.3,108.659,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,108.777,4,SubBlock,,,,,144.405,108.764,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,108.874,4,SubBlock,,,,,144.502,108.861,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,108.977,4,SubBlock,,,,,144.605,108.964,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,109.075,4,SubBlock,,,,,144.703,109.061,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,109.175,4,SubBlock,,,,,144.803,109.161,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,109.277,4,SubBlock,,,,,144.905,109.263,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,109.378,4,SubBlock,,,,,145.006,109.364,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,109.474,4,SubBlock,,,,,145.102,109.46,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,109.573,4,SubBlock,,,,,145.201,109.56,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,109.677,4,SubBlock,,,,,145.304,109.663,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,109.774,4,SubBlock,,,,,145.402,109.76,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,109.875,4,SubBlock,,,,,145.502,109.861,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,109.973,4,SubBlock,,,,,145.601,109.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,110.075,4,SubBlock,,,,,145.703,110.062,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,110.174,4,SubBlock,,,,,145.802,110.161,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,110.277,4,SubBlock,,,,,145.905,110.264,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,110.378,4,SubBlock,,,,,146.006,110.365,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,110.476,4,SubBlock,,,,,146.104,110.462,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,110.573,4,SubBlock,,,,,146.201,110.56,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,110.674,4,SubBlock,,,,,146.302,110.66,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,110.776,4,SubBlock,,,,,146.404,110.763,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,110.876,4,SubBlock,,,,,146.504,110.863,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,110.972,4,SubBlock,,,,,146.6,110.959,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,111.074,4,SubBlock,,,,,146.702,111.061,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,111.175,4,SubBlock,,,,,146.803,111.162,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,111.278,4,SubBlock,,,,,146.905,111.264,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,111.373,4,SubBlock,,,,,147,111.359,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,111.474,4,SubBlock,,,,,147.102,111.461,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,111.573,4,SubBlock,,,,,147.201,111.56,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,111.675,4,SubBlock,,,,,147.303,111.662,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,111.776,4,SubBlock,,,,,147.404,111.763,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,111.873,4,SubBlock,,,,,147.5,111.859,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,111.975,4,SubBlock,,,,,147.603,111.962,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,112.077,4,SubBlock,,,,,147.705,112.063,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,112.176,4,SubBlock,,,,,147.804,112.163,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,112.277,4,SubBlock,,,,,147.905,112.264,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,112.374,4,SubBlock,,,,,148.002,112.361,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,112.476,4,SubBlock,,,,,148.104,112.462,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,112.574,4,SubBlock,,,,,148.202,112.561,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,112.677,4,SubBlock,,,,,148.305,112.664,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,112.775,4,SubBlock,,,,,148.403,112.762,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,112.875,4,SubBlock,,,,,148.503,112.861,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,112.974,4,SubBlock,,,,,148.601,112.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,113.076,4,SubBlock,,,,,148.703,113.062,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,113.178,4,SubBlock,,,,,148.806,113.164,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,113.273,4,SubBlock,,,,,148.901,113.26,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,113.378,4,SubBlock,,,,,149.005,113.364,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,113.475,4,SubBlock,,,,,149.103,113.461,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,113.574,4,SubBlock,,,,,149.202,113.561,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,113.674,4,SubBlock,,,,,149.302,113.661,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,113.775,4,SubBlock,,,,,149.403,113.762,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,113.877,4,SubBlock,,,,,149.505,113.864,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,113.975,4,SubBlock,,,,,149.602,113.961,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,114.074,4,SubBlock,,,,,149.702,114.06,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,114.175,4,SubBlock,,,,,149.803,114.161,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,114.275,4,SubBlock,,,,,149.902,114.261,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,114.375,4,SubBlock,,,,,150.002,114.361,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,114.474,4,SubBlock,,,,,150.102,114.46,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,114.573,4,SubBlock,,,,,150.201,114.56,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,114.676,4,SubBlock,,,,,150.304,114.662,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,114.774,4,SubBlock,,,,,150.402,114.761,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,114.875,4,SubBlock,,,,,150.502,114.861,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,114.978,4,SubBlock,,,,,150.606,114.964,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,115.075,4,SubBlock,,,,,150.702,115.061,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,115.175,4,SubBlock,,,,,150.802,115.161,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,115.274,4,SubBlock,,,,,150.902,115.26,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,115.373,4,SubBlock,,,,,151.001,115.36,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,115.475,4,SubBlock,,,,,151.103,115.461,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,115.576,4,SubBlock,,,,,151.204,115.563,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,115.676,4,SubBlock,,,,,151.304,115.663,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,115.777,4,SubBlock,,,,,151.405,115.764,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,115.876,4,SubBlock,,,,,151.504,115.863,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,115.974,4,SubBlock,,,,,151.602,115.961,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,116.077,4,SubBlock,,,,,151.704,116.063,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,116.176,4,SubBlock,,,,,151.804,116.162,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,116.286,4,SubBlock,,,,,151.914,116.273,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,116.374,4,SubBlock,,,,,152.001,116.36,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,116.476,4,SubBlock,,,,,152.104,116.463,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,116.574,4,SubBlock,,,,,152.201,116.56,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,116.677,4,SubBlock,,,,,152.304,116.663,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,116.777,4,SubBlock,,,,,152.404,116.763,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,116.875,4,SubBlock,,,,,152.502,116.861,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,116.977,4,SubBlock,,,,,152.605,116.964,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,117.074,4,SubBlock,,,,,152.702,117.06,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,117.174,4,SubBlock,,,,,152.802,117.161,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,117.273,4,SubBlock,,,,,152.901,117.26,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,117.376,4,SubBlock,,,,,153.004,117.363,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,117.477,4,SubBlock,,,,,153.105,117.464,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,117.575,4,SubBlock,,,,,153.203,117.561,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,117.676,4,SubBlock,,,,,153.304,117.663,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,117.775,4,SubBlock,,,,,153.402,117.761,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,117.874,4,SubBlock,,,,,153.501,117.86,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,117.976,4,SubBlock,,,,,153.604,117.963,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,118.074,4,SubBlock,,,,,153.702,118.061,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,118.176,4,SubBlock,,,,,153.804,118.163,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,118.276,4,SubBlock,,,,,153.904,118.263,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,118.375,4,SubBlock,,,,,154.003,118.362,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,118.474,4,SubBlock,,,,,154.102,118.461,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,118.577,4,SubBlock,,,,,154.205,118.563,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,118.674,4,SubBlock,,,,,154.302,118.661,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,118.777,4,SubBlock,,,,,154.405,118.764,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,118.876,4,SubBlock,,,,,154.504,118.863,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,118.979,4,SubBlock,,,,,154.606,118.965,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
