ParticipantID,Block,BlockStartAbs,BlockTimeRel,TrialIndex,Scene,Event,Expectancy,SignalColor,MergeSide,TimeAbs,TrialTimeRel,X,Y,Z,LaneDeviation,SpeedMPH,TrialEnded,TrialEndReason,TrialEndAbs,TrialEndRel,SurveyResponse,SurveyResponseCorrect,SurveyRT,BrakeInput,ThrottleInput,SteeringInput,Car2Marge
P000,Day,38.903,76.099,4,U_Red_L,Main,Expected,Red,Left,115.002,83.108,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,76.205,4,U_Red_L,Main,Expected,Red,Left,115.108,83.215,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,76.303,4,U_Red_L,Main,Expected,Red,Left,115.206,83.313,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,76.402,4,U_Red_L,Main,Expected,Red,Left,115.305,83.412,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,76.503,4,U_Red_L,Main,Expected,Red,Left,115.406,83.513,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,76.607,4,U_Red_L,Main,Expected,Red,Left,115.51,83.617,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,76.699,4,U_Red_L,Main,Expected,Red,Left,115.602,83.709,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,76.805,4,U_Red_L,Main,Expected,Red,Left,115.708,83.814,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,76.902,4,U_Red_L,Main,Expected,Red,Left,115.805,83.911,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,77,4,U_Red_L,Main,Expected,Red,Left,115.903,84.009,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,77.106,4,U_Red_L,Main,Expected,Red,Left,116.009,84.115,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,77.199,4,U_Red_L,Main,Expected,Red,Left,116.103,84.209,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,77.298,4,U_Red_L,Main,Expected,Red,Left,116.201,84.307,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,77.397,4,U_Red_L,Main,Expected,Red,Left,116.3,84.406,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,77.496,4,U_Red_L,Main,Expected,Red,Left,116.399,84.506,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,77.597,4,U_Red_L,Main,Expected,Red,Left,116.5,84.607,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,77.705,4,U_Red_L,Main,Expected,Red,Left,116.608,84.715,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,77.802,4,U_Red_L,Main,Expected,Red,Left,116.705,84.811,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,77.902,4,U_Red_L,Main,Expected,Red,Left,116.805,84.911,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,78,4,U_Red_L,Main,Expected,Red,Left,116.903,85.01,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,78.099,4,U_Red_L,Main,Expected,Red,Left,117.002,85.108,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,78.204,4,U_Red_L,Main,Expected,Red,Left,117.107,85.214,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,78.301,4,U_Red_L,Main,Expected,Red,Left,117.204,85.311,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,78.401,4,U_Red_L,Main,Expected,Red,Left,117.304,85.41,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,78.498,4,U_Red_L,Main,Expected,Red,Left,117.401,85.507,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,78.606,4,U_Red_L,Main,Expected,Red,Left,117.509,85.616,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,78.7,4,U_Red_L,Main,Expected,Red,Left,117.603,85.71,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,78.797,4,U_Red_L,Main,Expected,Red,Left,117.7,85.807,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,78.898,4,U_Red_L,Main,Expected,Red,Left,117.801,85.908,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,79.003,4,U_Red_L,Main,Expected,Red,Left,117.906,86.012,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,79.096,4,U_Red_L,Main,Expected,Red,Left,117.999,86.106,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,79.204,4,U_Red_L,Main,Expected,Red,Left,118.107,86.214,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,79.302,4,U_Red_L,Main,Expected,Red,Left,118.205,86.312,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,79.397,4,U_Red_L,Main,Expected,Red,Left,118.3,86.406,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,79.504,4,U_Red_L,Main,Expected,Red,Left,118.407,86.514,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,79.605,4,U_Red_L,Main,Expected,Red,Left,118.509,86.615,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,79.704,4,U_Red_L,Main,Expected,Red,Left,118.607,86.713,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,79.808,4,U_Red_L,Main,Expected,Red,Left,118.711,86.817,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,79.9,4,U_Red_L,Main,Expected,Red,Left,118.803,86.91,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,80,4,U_Red_L,Main,Expected,Red,Left,118.903,87.009,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,80.098,4,U_Red_L,Main,Expected,Red,Left,119.001,87.107,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,80.201,4,U_Red_L,Main,Expected,Red,Left,119.104,87.21,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,80.304,4,U_Red_L,Main,Expected,Red,Left,119.207,87.314,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,80.396,4,U_Red_L,Main,Expected,Red,Left,119.299,87.406,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,80.501,4,U_Red_L,Main,Expected,Red,Left,119.404,87.511,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,80.599,4,U_Red_L,Main,Expected,Red,Left,119.502,87.609,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,80.703,4,U_Red_L,Main,Expected,Red,Left,119.606,87.713,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,80.807,4,U_Red_L,Main,Expected,Red,Left,119.71,87.816,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,80.898,4,U_Red_L,Main,Expected,Red,Left,119.801,87.907,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,81.006,4,U_Red_L,Main,Expected,Red,Left,119.909,88.016,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,81.106,4,U_Red_L,Main,Expected,Red,Left,120.009,88.116,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,81.203,4,U_Red_L,Main,Expected,Red,Left,120.106,88.213,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,81.306,4,U_Red_L,Main,Expected,Red,Left,120.21,88.316,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,81.4,4,U_Red_L,Main,Expected,Red,Left,120.304,88.41,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,81.5,4,U_Red_L,Main,Expected,Red,Left,120.403,88.51,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,81.604,4,U_Red_L,Main,Expected,Red,Left,120.507,88.614,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,81.702,4,U_Red_L,Main,Expected,Red,Left,120.605,88.712,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,81.806,4,U_Red_L,Main,Expected,Red,Left,120.709,88.815,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,81.905,4,U_Red_L,Main,Expected,Red,Left,120.808,88.914,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,82.002,4,U_Red_L,Main,Expected,Red,Left,120.905,89.012,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,82.314,4,U_Red_L,Main,Expected,Red,Left,121.218,89.324,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,82.356,4,U_Red_L,Main,Expected,Red,Left,121.259,89.365,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,82.368,4,U_Red_L,Main,Expected,Red,Left,121.271,89.377,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,82.402,4,U_Red_L,Main,Expected,Red,Left,121.306,89.412,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,82.496,4,U_Red_L,Main,Expected,Red,Left,121.399,89.506,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,82.602,4,U_Red_L,Main,Expected,Red,Left,121.505,89.611,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,82.706,4,U_Red_L,Main,Expected,Red,Left,121.609,89.715,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,82.807,4,U_Red_L,Main,Expected,Red,Left,121.71,89.817,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,82.9,4,U_Red_L,Main,Expected,Red,Left,121.803,89.91,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,83.004,4,U_Red_L,Main,Expected,Red,Left,121.907,90.013,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,83.106,4,U_Red_L,Main,Expected,Red,Left,122.009,90.116,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,83.21,4,U_Red_L,Main,Expected,Red,Left,122.113,90.219,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,83.299,4,U_Red_L,Main,Expected,Red,Left,122.202,90.308,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,83.402,4,U_Red_L,Main,Expected,Red,Left,122.306,90.412,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,83.498,4,U_Red_L,Main,Expected,Red,Left,122.401,90.507,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,83.597,4,U_Red_L,Main,Expected,Red,Left,122.501,90.607,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,83.707,4,U_Red_L,Main,Expected,Red,Left,122.61,90.716,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,83.805,4,U_Red_L,Main,Expected,Red,Left,122.709,90.815,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,83.906,4,U_Red_L,Main,Expected,Red,Left,122.81,90.916,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,84.002,4,U_Red_L,Main,Expected,Red,Left,122.905,91.012,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,84.096,4,U_Red_L,Main,Expected,Red,Left,122.999,91.106,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,84.206,4,U_Red_L,Main,Expected,Red,Left,123.109,91.216,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,84.304,4,U_Red_L,Main,Expected,Red,Left,123.207,91.313,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,84.402,4,U_Red_L,Main,Expected,Red,Left,123.305,91.411,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
